id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21301754,loft Nuevo 2 Dormitorios +wifi+Netflix+A/C,82262913,Prado,Villaverde,San Andrés,40.341590751512925,-3.7131079543524783,Entire home/apt,30,2,8,2017-12-17,3.16,2,32
21302034,Room with rooftop in Gran Vía-Malasaña,154156508,Antea,Centro,Universidad,40.42378537458455,-3.7008456995403685,Entire home/apt,55,1,4,2017-10-15,1.25,1,60
21302935,GRAN VIA-CENTER WITH TERRACE **2BD+Breakfast**,124797105,Liber Home,Centro,Universidad,40.42158253904157,-3.7014656819884193,Entire home/apt,85,1,5,2018-01-01,2.83,1,163
21303463,Beautiful central bright apartment - La Latina,17425799,Lauren,Centro,Embajadores,40.409502907082626,-3.7087678084827767,Entire home/apt,60,2,4,2017-11-08,1.24,1,0
21304193,Loft in Madrid. Have you own space for your stay.,128822421,Adan,Carabanchel,Puerta Bonita,40.37858510359062,-3.7460645328698914,Entire home/apt,40,2,3,2017-12-28,1.70,1,0
21304838,Paseo de las Delicias City Center,54310958,Be Mate,Arganzuela,Palos de Moguer,40.405317979022975,-3.6930047863798423,Entire home/apt,99,2,7,2017-12-23,2.31,79,168
21304967,"Con respeto y educación, Tú decides",154059332,Maria,San Blas - Canillejas,Rosas,40.434912587241946,-3.607979229162847,Private room,23,1,7,2017-12-21,2.21,1,222
21305453,Bright and calm in the historical center@LaLatina,2864064,Oscar Vanessa Bianca Javi,Centro,Palacio,40.41242240387895,-3.7100419476880955,Entire home/apt,63,1,9,2018-01-02,2.93,24,66
21306162,COZY RETREAT | RETIRO PARK & SHOPPING,154194632,Nat,Salamanca,Goya,40.422421769797594,-3.673373714307609,Entire home/apt,47,2,13,2018-01-11,4.87,1,0
21306248,NICE APARTMENT IN DIEGO LEON,71070969,Cristina,Salamanca,Guindalera,40.43554321806477,-3.67467908964432,Entire home/apt,62,2,5,2017-11-30,1.72,2,241
21306506,2018 Offer Loft Príncipe Pío EFI,27526991,Leticia&Fer,Moncloa - Aravaca,Casa de Campo,40.42295422773688,-3.718110745362883,Entire home/apt,79,1,0,,,64,3
21307507,"MADRID CENTRO, CENTROAPARTAMENT ATOCHA.",48327231,Juan Alfonso,Centro,Cortes,40.41322485514534,-3.697729931975081,Entire home/apt,90,2,1,2017-10-29,0.37,2,59
21308246,LUMINOUS DESIGN ATTIC IN LAVAPIÉS-WIFI-A / C,8276432,Rutilio Adolfo,Centro,Embajadores,40.408063306781735,-3.701247484811348,Entire home/apt,41,2,11,2017-12-28,4.78,11,56
21309942,Habitación en una casa grande y muy céntrica,26264376,Anna,Centro,Universidad,40.422228922505404,-3.7027442551271887,Private room,45,1,6,2017-12-17,2.69,2,88
21315315,Habitación muy luminosa.,605612,Ulises,Latina,Puerta del Angel,40.4089530860968,-3.723379030306808,Private room,27,1,4,2018-01-01,1.33,8,298
21316798,Habitación en ambiente tranquilo y comodo.,154291238,Rocio,Carabanchel,Puerta Bonita,40.37548688625138,-3.739403745440445,Private room,25,1,2,2017-11-12,0.63,3,13
21317454,Habitación privada,153758001,Paloma,Hortaleza,Apostol Santiago,40.478876401237905,-3.658628230978516,Private room,19,1,1,2017-10-31,0.38,1,154
21317618,Cozy apartment in the best location ever,20609984,Jose,Centro,Embajadores,40.40930796272471,-3.6974533663175015,Entire home/apt,49,2,0,,,6,238
21317724,Piso acogedor estilo vintage cerca del aeropuerto,69762723,Alfredo,Hortaleza,Pinar del Rey,40.47459061686138,-3.6461089249755534,Private room,32,1,3,2017-11-08,0.96,1,324
21318022,Cozy room in Madrid,61418926,Manuel,Ciudad Lineal,Concepción,40.44237505844305,-3.6445251632956435,Private room,19,1,4,2017-12-10,1.52,1,350
21318228,Tranquilo,154291238,Rocio,Carabanchel,Puerta Bonita,40.37545340541263,-3.7407196943706515,Private room,23,1,3,2017-12-16,1.11,3,88
21318513,Tranquilo,154291238,Rocio,Carabanchel,Puerta Bonita,40.37471105653211,-3.738940142115507,Private room,25,1,0,,,3,13
21318687,Latina Palace - MADFlats Collection,112373304,Daniel,Centro,Palacio,40.41070642612282,-3.715242023164299,Entire home/apt,92,1,2,2017-12-09,0.68,17,301
21319058,Encantadora,139063358,Maggys,Usera,Almendrales,40.38504000910789,-3.700939548915128,Private room,16,1,1,2017-11-01,0.38,2,89
21319526,The real Airbnb in Atocha! Two bedroom apartment,5102195,Juan,Retiro,Pacífico,40.405310674215336,-3.681939405723915,Entire home/apt,98,2,7,2018-01-02,2.21,2,0
21320161,CENTRE MUSEUMS AREA **Sweet Apartment**,28786243,Emilio,Arganzuela,Delicias,40.39968997038273,-3.6977510686566717,Entire home/apt,72,1,6,2018-01-15,2.22,28,170
21320734,"Apto. soleado, balcón con vista al parque, wifi",154327669,Wilkin,Moncloa - Aravaca,Valdezarza,40.46362857359755,-3.709917419267276,Private room,20,3,0,,,1,30
21320846,Apartamento en MALASAÑA CENTRO MADRID,16655057,Albert Y Gamo Sl,Centro,Universidad,40.4247475852707,-3.7069750620642847,Entire home/apt,95,7,1,2017-10-29,0.37,2,365
21322981,Habitación en pleno centro de madrid,7128142,Vanesa,Centro,Embajadores,40.408963843549905,-3.7024206680957295,Private room,32,2,8,2018-01-04,2.53,1,365
21330290,Hermosilla Properties 6Izq,132808374,Ana,Salamanca,Goya,40.425732831162904,-3.679092932947348,Entire home/apt,150,2,0,,,5,151
21330476,"Prado & Thyssen: best location, quiet & comfort",6365055,"Ana, Raul & Ricardo",Centro,Cortes,40.4168253290005,-3.697983297565022,Entire home/apt,95,4,7,2018-01-01,2.39,11,167
21330614,"Centrico apartamento, con bar y oficina privados.",40398383,Diego,Centro,Sol,40.41770332343465,-3.708425475201585,Entire home/apt,200,1,0,,,1,88
21330755,Apartamento para 6 en la zona de Huertas,154006702,Virginia,Centro,Cortes,40.4137248617896,-3.7002807339839507,Entire home/apt,100,3,5,2018-01-01,1.70,1,27
21330998,Lovely apartment city center,6840576,Lalahomes,Centro,Embajadores,40.40915349285181,-3.707999160588907,Entire home/apt,59,1,15,2018-01-04,4.79,10,85
21331048,"Alterhome, Princesa",99018982,Alterhome,Moncloa - Aravaca,Argüelles,40.4264256653593,-3.7139091182097843,Entire home/apt,82,2,0,,,59,224
21331273,Hermosilla Properties 5Drcha,132808374,Ana,Salamanca,Goya,40.42562854608333,-3.679565969316318,Entire home/apt,140,2,3,2018-01-05,0.95,5,151
21331524,Hermosilla Properties 4Izq,132808374,Ana,Salamanca,Goya,40.425662354103295,-3.6786011183598535,Entire home/apt,140,2,1,2018-01-02,1,5,142
21331801,Cozy Peron,27517398,Alejandro,Tetuán,Cuatro Caminos,40.45532092506482,-3.70109367510613,Entire home/apt,80,2,2,2017-12-10,1.25,2,258
21331907,Acogedor y chic,63634305,Nadia,Moncloa - Aravaca,Aravaca,40.45809568585331,-3.788210211224146,Private room,80,1,1,2017-12-04,0.67,1,365
21332238,Adventure with the best views in Madrid,8321213,Paula,Centro,Cortes,40.41217124049877,-3.6948372193954793,Entire home/apt,75,1,10,2018-01-12,3.41,8,326
21339368,New in Salamanca- 6 people- 2 bathrooms,96446898,Oasis,Salamanca,Goya,40.42386962793051,-3.679391325438428,Entire home/apt,240,15,0,,,15,327
21340006,Habitación privada muy silenciosa centro Madrid,153363384,Hijomia,Centro,Palacio,40.421925704765115,-3.7120792795457387,Private room,45,2,6,2017-12-17,2.22,1,87
21341857,"La Casa Encendida up for 4 with WiFi, heating & AC",3233170,Ernesto,Centro,Embajadores,40.40689398471085,-3.698637073508508,Entire home/apt,95,3,10,2018-01-04,3.26,16,358
21343312,Bright Double Bedroom City Center Newly Renovated,92184438,Tato,Centro,Embajadores,40.41345109737414,-3.704005832143568,Private room,28,1,17,2018-01-01,5.37,6,91
21343473,Muy cómodo,152948500,Vanessa,Puente de Vallecas,Portazgo,40.39316538118592,-3.6434360487795727,Private room,20,1,2,2017-11-06,0.72,1,179
21349561,"City Center, La Latina, Renovated,Perfect Location",81663268,Jose Luis,Centro,Palacio,40.41224274937372,-3.7085880547936982,Entire home/apt,59,3,11,2018-01-03,3.75,2,353
21352122,Homey Penthouse Studio,260283,Javier,Tetuán,Cuatro Caminos,40.447453839424256,-3.7000753867665583,Entire home/apt,95,3,4,2017-12-02,1.36,1,0
21352903,Sunny & Silent in Gran Via - Walk everywhere!,53526,Felipe & Pilar,Centro,Sol,40.41842733847085,-3.703225494397872,Entire home/apt,65,2,6,2018-01-04,2.00,3,20
21354095,apartment Arenal,85138877,Teresa,Centro,Sol,40.41850376059312,-3.707722171179904,Entire home/apt,226,2,0,,,41,192
21354527,Double Bedroom in City Center Bright &  Renovated,92184438,Tato,Centro,Embajadores,40.41309412029631,-3.704590304973688,Private room,30,1,16,2018-01-15,5.27,6,83
21355616,Apartment in Street Blasco de Garay,85138877,Teresa,Chamberí,Gaztambide,40.43477298433847,-3.7119547721602117,Entire home/apt,165,2,0,,,41,152
21356845,"Habitación en Goya, Madrid",46885394,Alessandra,Salamanca,Goya,40.42191963330533,-3.672352198998837,Private room,30,1,5,2018-01-07,1.70,1,163
21357071,"Madrid, atocha street, 12 NE",85138877,Teresa,Centro,Sol,40.41527099714079,-3.7037772970102796,Entire home/apt,172,2,0,,,41,174
21357391,"apartment. calle marques, Madrid NE",85138877,Teresa,Centro,Justicia,40.42356811038887,-3.693414510908058,Entire home/apt,237,2,0,,,41,126
21362899,María odiaga,154670199,Ruben,Carabanchel,Puerta Bonita,40.377789951162434,-3.7425041192125645,Entire home/apt,34,3,10,2018-01-13,4.92,1,106
21362931,Calle Alcalá LOFT A/C WIFI TV,154670737,Fernando,San Blas - Canillejas,Simancas,40.440259742340714,-3.6232292106123887,Private room,18,1,6,2017-11-27,2.28,1,88
21362950,COZY apartment for COUPLES in the HEART of MADRID,118572350,Pablo,Centro,Sol,40.41634769398416,-3.7027889922017896,Entire home/apt,95,3,1,2017-12-09,0.75,4,229
21363536,Habitación individual  San Pol de Mar Principe Pio,154677141,Jose,Moncloa - Aravaca,Casa de Campo,40.42663677863516,-3.729974972524003,Private room,18,2,8,2018-01-02,3.08,1,312
21364817,Ferran Nunez Apartment,85138877,Teresa,Centro,Embajadores,40.411102107971466,-3.698645203041293,Entire home/apt,214,2,0,,,41,12
21365173,Princesa 3D Plaza de España III,104991257,Esteban,Moncloa - Aravaca,Argüelles,40.42454271292827,-3.7126220520530606,Entire home/apt,75,2,1,2017-11-30,0.61,2,16
21365468,Rainbow house,77195873,Adriana,Ciudad Lineal,Quintana,40.43872469762463,-3.6422353179668536,Private room,15,5,6,2017-11-23,2.22,2,0
21365537,Bello Apto City Center NE,85138877,Teresa,Salamanca,Goya,40.423820813429664,-3.677999663184407,Entire home/apt,175,2,0,,,41,214
21365770,Vivienda frente a casa de campo,50838215,Javier,Latina,Puerta del Angel,40.41383243465759,-3.729391378420467,Entire home/apt,70,2,3,2017-11-26,1.13,1,82
21365780,El Bajo A,150012080,Esperanza,Fuencarral - El Pardo,Valverde,40.484746040279,-3.6877859696886985,Entire home/apt,60,2,7,2018-01-06,3.50,1,133
21365880,Casa muy luminosa en Madrid,39529865,Yolanda,San Blas - Canillejas,Simancas,40.43438774601783,-3.6242679730860012,Entire home/apt,60,1,6,2018-01-02,2.14,1,163
21366067,Moderno & Trendy  para 6 con vistas a la Plaza.,9228673,Home At Homes,Centro,Justicia,40.4237853210668,-3.6968325274981266,Entire home/apt,200,3,3,2018-01-01,2.31,15,361
21366408,Madrid • Habitación confortable,26125838,Paulo,Moncloa - Aravaca,Valdezarza,40.466241112297105,-3.7117384466807772,Private room,20,1,2,2017-12-11,1.13,2,360
21366477,"Cervantes' Dream: Museum Mile, Light, Design, A/C",19689355,Fiona,Centro,Cortes,40.413663772069825,-3.698254481199594,Entire home/apt,120,2,0,,,1,78
21367082,"60m2 Attic Suite with private bathroom, lightful",35905608,Laurence,Salamanca,Fuente del Berro,40.422034102427936,-3.6668588985604127,Private room,69,2,2,2017-12-20,0.74,1,163
21367581,Habitación doble a metros del Madrid Río,154722104,Aranzazu,Arganzuela,Chopera,40.394545485561814,-3.699066534974324,Private room,20,1,6,2017-12-26,2.17,1,35
21368162,Rainbow house,77195873,Adriana,Ciudad Lineal,Quintana,40.43856101935621,-3.6439956921886343,Private room,15,2,13,2017-12-17,4.81,2,23
21368347,city center studio apartment,85138877,Teresa,Centro,Universidad,40.42189251416801,-3.70365737010881,Entire home/apt,194,1,0,,,41,153
21371309,Cozy apartment in the center of Madrid - Atocha,66155115,Mattia,Arganzuela,Palos de Moguer,40.40529748935488,-3.693518248547649,Entire home/apt,47,1,19,2018-01-10,6.55,6,335
21372569,"Sánchez Pacheco, Habitación",84836955,Daniel,Chamartín,Ciudad Jardín,40.4494898143794,-3.670238454431425,Private room,30,4,3,2017-12-21,1.00,1,0
21372772,Apartment in Barrio Salamanca 123,109649331,Somar 26,Salamanca,Recoletos,40.422217389843674,-3.689333985067393,Entire home/apt,70,1,10,2017-12-30,3.57,7,363
21374124,ARENA CENTRIC CASA ANTONIONI (SOL - PLAZA MAYOR),17499500,Arena,Centro,Embajadores,40.41268148567136,-3.705756811362342,Entire home/apt,99,1,14,2018-01-05,4.62,23,331
21375229,"Beautiful Apartment, Calle Planeta tierra",85138877,Teresa,Arganzuela,Legazpi,40.39178565422779,-3.6787244570128537,Entire home/apt,427,2,0,,,41,365
21376743,"Bright & comfortable, Malasana Madrid",43556711,Anthony,Centro,Universidad,40.42293552382327,-3.704535079494331,Entire home/apt,45,3,3,2018-01-08,2.25,1,0
21376822,Estella in Lavapiés,134154135,Emilio,Centro,Embajadores,40.4097128336857,-3.703324973584634,Entire home/apt,50,2,8,2017-12-17,2.96,1,78
21377284,Lujo y confort en el centro privilegiado de Madrid,33587265,Eduardo,Centro,Palacio,40.41239742495549,-3.7084442565855738,Entire home/apt,50,2,10,2018-01-02,3.37,9,331
21377448,Habitación doble con baño privado y cocina.,68067036,Jesus,Chamberí,Rios Rosas,40.44437199335202,-3.700350978919615,Private room,20,1,7,2018-01-01,2.39,1,108
21377940,SPACIOUS FLAT LAVAPIES / WIFI / 10PX,14472608,Alberto,Centro,Embajadores,40.412134125460014,-3.7017440426615162,Entire home/apt,124,2,3,2017-12-29,1.70,18,345
21378130,Enjoy Madrid with your couple or some friends,136480449,Vicente,Ciudad Lineal,San Pascual,40.43720827149155,-3.6561899413868426,Private room,21,1,16,2018-01-09,5.71,1,0
21378300,Habitacion de estrellas y luna.,154828152,Mayte,Tetuán,Almenara,40.46954700009343,-3.6961893536558064,Private room,22,1,3,2017-12-10,0.98,1,1
21378441,CHUECA DREAMS / WIFI / 6PX,14472608,Alberto,Centro,Justicia,40.422007622528646,-3.6977365115248806,Entire home/apt,110,2,3,2017-12-05,1.22,18,355
21379394,"PLAZA MAYOR VIEW, 2 BALCONIES, 2BD 1BR.",154841035,Easy Host,Centro,Sol,40.41545014434734,-3.7066394283189306,Entire home/apt,140,2,2,2017-12-10,0.90,1,352
21380260,Habitación en Madrid cerca a el IFEMA y aeropuerto,123078861,Eduardo,Hortaleza,Pinar del Rey,40.467930579916576,-3.6495740316672416,Private room,19,1,16,2018-01-16,6.40,1,331
21380570,"Malasaña studio, next to Gran Via",22839703,Laura,Centro,Universidad,40.42083735373969,-3.703058934905373,Entire home/apt,70,1,5,2017-12-10,2.05,1,174
21380979,La gran belle! !,133193684,Gertrudis,Arganzuela,Acacias,40.40334010697679,-3.7028900040041006,Private room,20,20,0,,,2,315
21381160,Habitación céntrica y acogedora,86688246,Alvaro,Centro,Embajadores,40.41092594387272,-3.703461172532722,Private room,30,3,4,2018-01-05,3.00,1,252
21381180,Brand New Chueca's life,154859046,Elisabetta,Centro,Justicia,40.42181186650261,-3.699179127858202,Entire home/apt,75,2,10,2018-01-08,3.70,1,84
21381956,Habitación espaciosa en Malasaña,154866578,Enrique,Centro,Universidad,40.42793658721389,-3.7035457228151647,Private room,25,2,6,2017-12-18,2.22,1,0
21382638,Habitación Centrico Privada - chamberí,69566471,Javier,Chamberí,Vallehermoso,40.44013693666153,-3.7119200863567223,Private room,55,1,1,2017-12-04,0.33,5,89
21384524,City Center HAB Madrid,154890935,Lissette,Centro,Universidad,40.42884736641944,-3.708904141121492,Private room,24,1,13,2017-12-26,4.33,1,20
21386666,MADRID Views+Breakfast and WIFI,154914491,Maria,Salamanca,Lista,40.43678823969505,-3.678544698831885,Entire home/apt,75,2,17,2018-01-14,6.30,1,48
21387293,Habitación Grande,34253787,Wellcome,Puente de Vallecas,San Diego,40.39528678232961,-3.669131416852342,Private room,21,1,6,2017-12-23,2.22,3,363
21387602,Acogedor apartamento en Madrid,62386612,Marine,Villaverde,San Cristobal,40.34007603774032,-3.687942874509807,Entire home/apt,50,3,6,2018-01-12,2.25,2,169
21387821,(COM1) Apartamento mercado San Miguel,100336740,Leticia,Centro,Palacio,40.414075043910856,-3.7086992119866724,Entire home/apt,79,1,1,2017-12-10,0.77,61,338
21388561,For 6 in Barrio de Salamanca - Home Select,3566146,Home Select,Salamanca,Recoletos,40.42922302287768,-3.6855536695638866,Entire home/apt,361,3,1,2017-12-12,0.81,101,287
21388718,"Piso en Salamanca Madrid 86Mt
Lovely flat in Goya",151115881,Carlos Y Maria Eugenia,Salamanca,Goya,40.42243552633166,-3.675795044364049,Entire home/apt,113,2,3,2017-11-21,1.11,1,16
21388867,APARTAMENTO SOL-PLAZA MAYOR,151144024,Alba,Centro,Embajadores,40.412286781946214,-3.707283198792951,Entire home/apt,51,1,19,2018-01-07,7.04,2,37
21388884,Apartamento: Centro - Gran Vía,117087832,Carolina,Centro,Universidad,40.426122973457105,-3.7062730669376105,Entire home/apt,70,1,4,2017-11-02,1.32,10,298
21389483,"**Centre- Retiro-Atocha-WiFi, A/C**",17608059,Cristina,Retiro,Jerónimos,40.407618245605114,-3.6882413559653986,Entire home/apt,54,1,16,2018-01-11,6.32,3,192
21389524,"Nice and Cozy room, Habitación en Arganzuela",73679566,Arty,Arganzuela,Delicias,40.39625317845952,-3.694953859658199,Private room,35,3,0,,,2,364
21390109,Habitación madrid centro,154944686,Aurora,Tetuán,Bellas Vistas,40.448453335617515,-3.7058984044531424,Private room,27,1,1,2017-10-22,0.34,2,361
21390150,Ático en Madrid / Room in Madrid,19002881,Etel,Carabanchel,San Isidro,40.39894986725865,-3.7181186742014214,Private room,45,1,2,2017-12-28,0.81,3,355
21390232,HABITACIÓN DOBLE EN CHUECA Y MALASAÑA,61766496,Ivan,Centro,Universidad,40.42858565889001,-3.7033591820299407,Private room,30,1,0,,,3,364
21390488,MADRID CENTER - LA LATINA PARKING LOWCOST & METRO,22633689,Sandra,Centro,Embajadores,40.40950621176769,-3.7077224617641,Entire home/apt,50,2,10,2018-01-08,3.70,3,35
21390501,APARTAMENTO LUMINOSO EN MONCLOA,53575377,Victor,Chamberí,Gaztambide,40.437102710886606,-3.7174369353578274,Entire home/apt,100,3,0,,,1,165
21390697,Habitación en obra maestra de la arquitectura,4722486,Marga,Chamartín,Prosperidad,40.43971190033103,-3.6725194090983826,Shared room,36,5,6,2017-12-22,1.98,6,195
21391477,Céntrico piso en Madrid excelente zona económico,154957000,Leiba Rosa,Centro,Embajadores,40.409917114593945,-3.7027766630163192,Entire home/apt,102,1,0,,,1,280
21392301,Charm in HUERTAS. Perfect for couples! Walk to SOL,102568311,Karina And Christian,Centro,Cortes,40.41521761576794,-3.6990600067943205,Private room,105,2,6,2017-12-09,2.07,3,82
21392399,2018 Offer Madrid Apartament Chamberí ALO,27526991,Leticia&Fer,Chamberí,Almagro,40.43604372667915,-3.6970228526740043,Entire home/apt,129,1,4,2018-01-02,2.93,64,163
21393143,El Jardín del Ángel Camelia,148071429,José,Centro,Cortes,40.41610565348819,-3.700783984158877,Entire home/apt,90,2,0,,,6,133
21393338,K3 . Habitacion con Wifi de alta velocidad,2991670,Julian,Salamanca,Guindalera,40.437843728497334,-3.673209465033864,Private room,19,1,1,2017-12-24,1,24,0
21394206,Cozy & Private room perfectly located in Madrid,13046177,Sebastian,Arganzuela,Palos de Moguer,40.404492160175444,-3.6967147247808803,Private room,35,1,20,2018-01-12,6.82,2,45
21395117,Atocha II,135337466,Casa,Arganzuela,Palos de Moguer,40.403363941659414,-3.6916470827440167,Entire home/apt,69,1,0,,,13,346
21396484,Habitación preciosa con balcón / Centro de Chueca,37767884,Mari,Centro,Justicia,40.42135973781917,-3.6959569922209576,Private room,43,1,7,2017-12-03,2.31,2,350
