id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7685623,"Puerta del Sol, estudio-apartamento",11473376,Marita,Centro,Sol,40.416251239404666,-3.7046458590451623,Entire home/apt,60,5,0,,,1,258
5555728,ESTUDIO ABUARDILLADO - SOL,23999870,Lucas,Centro,Sol,40.41780719141662,-3.704424795846422,Entire home/apt,35,2,10,2015-08-07,1.97,6,93
4116886,Design Apartment Puerta del Sol 1-1,3566146,Javier & Alex,Centro,Sol,40.41663176063996,-3.7043375684399877,Entire home/apt,113,3,1,2015-03-01,0.16,34,282
552710,CALLAO-Modern room in central town,2696558,Fidel,Centro,Sol,40.419086558327244,-3.7075900921937737,Private room,65,2,5,2015-05-19,0.19,4,76
8026621,Hospesajes Marcos Madrid (Centro),41982474,MarcosMadrid,Centro,Sol,40.41601260306376,-3.7066311953410986,Entire home/apt,75,1,0,,,3,363
747791,PUERTA DEL SOL APARTAMENT IN KM0,3926474,Ana,Centro,Sol,40.41552354348614,-3.7042138644866487,Entire home/apt,69,3,12,2015-06-29,0.60,10,323
3294964,Apartamento 43 Sol y plaza Mayor,2444553,Francesca,Centro,Sol,40.416340877243336,-3.705693172146714,Entire home/apt,135,3,1,2015-05-24,0.29,5,365
4671271,Madrid Flats Holidays C/Victoria,23370151,Victor,Centro,Sol,40.4153447013769,-3.702231253514508,Entire home/apt,80,2,0,,,3,362
6965097,SOL 1,7649063,Pisosxdias,Centro,Sol,40.41797506048218,-3.7017914586257508,Entire home/apt,40,2,8,2015-08-31,5.11,8,133
6244218,Madrid Bohemio/Bohemian Madrid,17241162,Natalia,Centro,Sol,40.415257877268964,-3.7041342467849208,Private room,47,3,10,2015-08-13,2.70,1,87
7486307,Ático muy luminoso con gran terraza,7312232,Javier,Centro,Sol,40.41910340050878,-3.7001314219412267,Entire home/apt,80,2,1,2015-08-12,1,1,362
6997931,PANORAMIC POOL + Design in Gran Via,3566146,Javier & Alex,Centro,Sol,40.42019059288147,-3.707851963690082,Entire home/apt,124,3,0,,,34,275
3173331,Centro Madrid apartamento  6,2711109,Yolanda,Centro,Sol,40.41553230271681,-3.702300126620669,Entire home/apt,85,2,12,2015-07-15,1.86,13,318
5408767,PUERTA DEL SOL II,28038703,Luxury Rentals Madrid,Centro,Sol,40.417707028593966,-3.7031007388691792,Entire home/apt,185,3,8,2015-08-03,1.70,20,151
471238,PUERTA DEL SOL - V - MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.41587692768171,-3.7020009868215284,Entire home/apt,81,3,8,2015-05-17,0.21,42,341
7770648,Puerta del Sol O•O Family,40870178,Ángel,Centro,Sol,40.41642023069546,-3.7033117628821337,Entire home/apt,85,4,1,2015-09-02,1,1,325
4114544,Design attic at Puerta del Sol - 1,3566146,Javier & Alex,Centro,Sol,40.41524912967746,-3.7029793236366455,Entire home/apt,88,3,3,2015-05-19,0.37,34,321
4196462,Lujo Madrid Centro 3-1. 2dor.2baños,6282893,Rafael,Centro,Sol,40.4152563940017,-3.705414796875736,Entire home/apt,130,3,26,2015-07-11,2.34,12,343
4655244,"Spacious apartment at ""SOL""",5012713,Janette,Centro,Sol,40.416924917769336,-3.7012213134713634,Entire home/apt,150,2,12,2015-07-15,1.33,5,348
6686871,Hotel Florida Norte,34999628,Pat,Centro,Sol,40.41936498855772,-3.7042430605188517,Private room,50,1,0,,,1,65
3442922,PLAZA MAYOR ,3926474,Ana,Centro,Sol,40.416035736836506,-3.7082183142449794,Entire home/apt,115,3,24,2015-08-20,1.87,10,259
821556,Plaza Mayor Habitación Doble,4211443,Amalia,Centro,Sol,40.41475308041718,-3.706888034538753,Private room,50,2,4,2013-11-25,0.13,3,353
1722682,LUXURY Apartment in Goya st. 140m,3441921,Noemy,Centro,Sol,40.41779982938414,-3.7030028578176784,Entire home/apt,99,6,0,,,1,306
7080318,Apto. ideal en Centro de Madrid,4893015,Miriam,Centro,Sol,40.41547884762348,-3.7032521234176277,Entire home/apt,100,3,0,,,1,365
756143,Plaza Mayor - Baxter I,1650712,Ximena,Centro,Sol,40.414920465001,-3.703728640770265,Entire home/apt,85,2,12,2015-08-18,1.07,33,330
3885520,Estudio en el centro de Madrid- Sol,20076123,Francisca,Centro,Sol,40.41564884877723,-3.7026540512679853,Entire home/apt,48,2,21,2015-08-31,1.76,1,332
7014889,Studio in Center Sol Wifi & AC,36767873,Helios,Centro,Sol,40.41589222325471,-3.7022277214189208,Entire home/apt,69,3,8,2015-08-25,3.69,3,154
7948789,LOFT EN GRAN VÍA/SOL. ECONÓMICO 71D,30050859,Raquel,Centro,Sol,40.41970807008442,-3.700705465050128,Entire home/apt,43,1,0,,,14,17
6336277,Apartment in Plaza Mayor with views,32989497,Miguel,Centro,Sol,40.41566298723097,-3.7076244830348206,Entire home/apt,120,2,0,,,1,365
3508751,Habitación privada en centro Madrid,17666699,Desire,Centro,Sol,40.41831575336325,-3.7043644640029374,Private room,30,1,0,,,1,365
5556982,Ático con encanto en el centro!,15665167,Javier,Centro,Sol,40.416944321405076,-3.7033581208641495,Entire home/apt,190,3,13,2015-08-11,2.47,1,359
3026059,Habitacion doble en piso compartido,15416448,Aloma,Centro,Sol,40.414467818344136,-3.70772083260935,Private room,40,1,0,,,1,319
1870994,THE BEST LOCATION SOL - GRAN VÍA,8276432,Rutilio Adolfo,Centro,Sol,40.41841894999178,-3.700690252613728,Entire home/apt,64,2,128,2015-09-01,6.05,2,286
5589919,Singular flat in center of Madrid,7843815,Sara,Centro,Sol,40.41543709584404,-3.7074440227494443,Entire home/apt,160,3,11,2015-08-12,2.19,1,350
7998637,Habitación en zona tranquila,42222167,Carlos,Centro,Sol,40.41710617921265,-3.704394991550094,Private room,29,2,0,,,1,365
7703640,"Lujo Madrid Centro 3-3. 2Do, 2Baños",6282893,Rafael,Centro,Sol,40.41590875894826,-3.705964738387385,Entire home/apt,130,3,0,,,12,342
3613384,Lujo Madrid Centro 3-2. 2dor.2baños,6282893,Rafael,Centro,Sol,40.416760831119035,-3.707280681260959,Entire home/apt,130,3,41,2015-08-26,3.47,12,324
7540534,APARSOL STUDIO 152,39362213,Ricardo,Centro,Sol,40.41589141498059,-3.7051743189685338,Entire home/apt,80,2,0,,,6,293
7338001,Cozy appartment in Gran Via!,4966327,Leisa,Centro,Sol,40.42019824978114,-3.704349849926751,Entire home/apt,62,2,2,2015-08-19,1.71,1,76
7180803,Madrid on a Budget-Room in Center,36512612,,Centro,Sol,40.417320309047746,-3.7053990935917165,Private room,14,90,10,2015-08-24,5.56,5,311
5705050,"PLAZA MAYOR COMFORT I, Madrid",21514948,Raquel,Centro,Sol,40.41578633920436,-3.707178386757621,Entire home/apt,170,3,6,2015-07-11,1.73,121,289
5148087,"Big room, central lovely big apartm",26616807,Paco & Matías,Centro,Sol,40.414321397421816,-3.705263428301677,Private room,65,2,3,2015-05-31,0.45,2,248
735622,SOL-PZA.MAYOR DOUBLE ROOM+BATHROOM,2758459,Irene,Centro,Sol,40.41473262946447,-3.7050157332087394,Private room,45,4,37,2015-07-10,1.11,1,185
7982769,LOFT EN GRAN VÍA/SOL. ECONÓMICO 74A,30050859,Raquel,Centro,Sol,40.418465136855325,-3.702068125746002,Entire home/apt,58,1,0,,,14,46
1593044,BEAUTIFUL APARTMENT IN THE CENTER,1706029,David Y Ana,Centro,Sol,40.415852726561894,-3.704073003444636,Entire home/apt,100,1,1,2015-05-24,0.29,2,356
7212810,HOUSE ALL FOR YOU,33229971,Dulce Beatriz,Centro,Sol,40.41386189192907,-3.707837095106673,Entire home/apt,90,3,0,,,5,33
7982978,LOFT EN GRAN VÍA/SOL. ECONÓMICO 73B,30050859,Raquel,Centro,Sol,40.41926969603612,-3.7020390574454884,Entire home/apt,58,1,0,,,14,20
6035440,Spacious and modern flat  in Sol,30750005,Maite Jiménez,Centro,Sol,40.4180595393637,-3.7071834842005917,Private room,39,5,0,,,33,91
2452815,Sunny Apt Historic District - Sol,4975799,Kristian,Centro,Sol,40.41470950175253,-3.7028708259295287,Entire home/apt,70,1,100,2015-08-28,5.43,6,319
4772019,Apto Sol Peaceful Hideout,3162116,Paolo,Centro,Sol,40.41705284845045,-3.7019958247487796,Entire home/apt,75,3,18,2015-07-26,2.22,3,169
3985609,Apartamento céntrico y tranquilo,14324611,Juan,Centro,Sol,40.41934855241791,-3.700011520303959,Entire home/apt,49,1,15,2015-08-28,5.49,3,332
2298104,Quiet & cosy room in central Madrid,7603150,Samuel,Centro,Sol,40.41785092967815,-3.706194209852616,Private room,40,5,1,2014-07-13,0.07,1,365
2068792,INT. APART(4P) -SPECIAL PRIDE OFFER,10561681,Enzo,Centro,Sol,40.41925248973997,-3.701836754578592,Entire home/apt,100,2,2,2014-08-25,0.12,8,365
5451147,Lujo Madrid Centro 4-3. 2dor.2baños,6282893,Rafael,Centro,Sol,40.41679057831823,-3.706612567237373,Entire home/apt,150,3,25,2015-08-23,4.49,12,330
840020,GRAN VIA SOL 4 pax PROMOTION,901721,Gonzalo,Centro,Sol,40.419465970238875,-3.7022448507529093,Entire home/apt,100,3,12,2015-08-10,0.37,2,81
3314013,"La Casa de las Hamacas, 6-9personas",7522311,Samadhi,Centro,Sol,40.41455334816081,-3.7066915916800633,Entire home/apt,98,3,0,,,4,365
594298,"Great Design, Views and Location",153391,Fernando,Centro,Sol,40.41871307293891,-3.7060650945779714,Entire home/apt,96,1,139,2015-08-24,3.91,9,284
852623,Gran Vía-Chueca Apartamento Clocks,3726732,Javier,Centro,Sol,40.41848768796915,-3.701221581907376,Entire home/apt,77,3,4,2015-05-17,0.49,7,342
4575733,Puerta del Sol Apartment,23603298,Miguel,Centro,Sol,40.41698566742244,-3.703700066954701,Entire home/apt,95,1,24,2015-08-10,3.20,2,330
2069026,1BED APT(4P) - SEPCIAL PRIDE OFFER,10561681,Enzo,Centro,Sol,40.41869191208682,-3.702299584944909,Entire home/apt,110,2,4,2015-06-02,0.20,8,365
217674,PLAZA MAYOR ROOFTOP TERRACE PENTH. ,1732442,Anouk,Centro,Sol,40.41599461685878,-3.7085137827347125,Entire home/apt,160,5,93,2015-08-15,2.01,10,324
2953843,Madrid Apartment Príncipe,378073,Alvaro,Centro,Sol,40.416275901509124,-3.7008831340305024,Entire home/apt,90,3,28,2015-08-04,1.78,11,337
6895009,Habitacion privada con baño privado,36129971,Maurizio,Centro,Sol,40.415618854423926,-3.702058934511407,Private room,45,2,0,,,1,365
7426707,Romantic Calle Mayor Trendy 6B,37291567,Alex,Centro,Sol,40.41568242504813,-3.7065188218927254,Entire home/apt,89,2,0,,,13,270
1691073,"Sol, spacious and quiet. 10MB WIFI",8933508,Pablo,Centro,Sol,40.41757316373266,-3.7021850137241707,Entire home/apt,74,2,54,2015-08-24,2.35,1,58
5165809,OPERA LUMINOSA ACOGEDORA HABITACION,26719844,Ramón,Centro,Sol,40.4176384232119,-3.7065333925770685,Private room,50,1,0,,,1,365
3984852,"Plaza Mayor Opera & Sol,single room",6000180,Carole,Centro,Sol,40.416860929440496,-3.708039380334303,Private room,55,2,0,,,1,365
4471773,GRAN  VIA CALLAO PRECIADOS New Flat,23200625,Alberto,Centro,Sol,40.420049585370705,-3.705997926500554,Entire home/apt,99,1,34,2015-08-28,3.62,2,105
1257535,Calle Mayor apartment,596469,Gabriel Avalos,Centro,Sol,40.41465767850555,-3.7061970960095265,Entire home/apt,110,5,15,2015-05-30,0.63,20,123
6308674,Pent-House with terrace Sol Madrid,27526991,Leticia,Centro,Sol,40.41847646385125,-3.703837700620946,Entire home/apt,99,2,5,2015-08-21,1.29,33,351
3654742,Duplex Plaza Mayor con terraza,13569734,Soraya,Centro,Sol,40.416430639107524,-3.706764697370743,Entire home/apt,200,2,11,2015-08-15,0.81,5,274
5247959,Nice bedroom in Puerta del sol !!!,27159713,Jean-Claude,Centro,Sol,40.416610551105585,-3.7040053664777797,Private room,65,2,7,2015-07-07,1.53,1,357
5176871,Estudio en Plaza Mayor,26776219,Antonio,Centro,Sol,40.415817160073196,-3.7062067394498266,Entire home/apt,73,2,9,2015-07-06,1.25,1,335
5379040,Apto. con impresionantes vistas,15550418,Richard,Centro,Sol,40.41742116769205,-3.7055768728276486,Entire home/apt,89,2,0,,,1,365
6034544,spacious and modern flat in Sol,30750005,Maite Jiménez,Centro,Sol,40.41796309275407,-3.7059910390476904,Private room,46,5,0,,,33,90
6296707,Bohemian and Romantic Flat,3269559,Florencia,Centro,Sol,40.417681342351486,-3.7028395657164834,Entire home/apt,65,3,2,2015-06-01,0.56,1,76
6411545,Plaza Mayor Design Apt.,33032382,Javier,Centro,Sol,40.41662834362816,-3.7058500461463644,Entire home/apt,130,2,20,2015-08-23,5.83,1,149
2212450,Nice Apt close to Gran Via-Malasaña,11285894,Peter,Centro,Sol,40.420204054192666,-3.704205920258711,Entire home/apt,90,3,11,2015-08-03,1.07,1,333
7214928,"Quiet, DOWNTOWN and BREAKFAST.",5956160,Tanais & Tadeo,Centro,Sol,40.416688883429444,-3.7035699529836323,Private room,49,2,8,2015-09-02,5.58,3,14
922602,"Deluxe 3 bedroom ap,up to 10 people",785052,Óscar,Centro,Sol,40.41498553033574,-3.7046734790535054,Entire home/apt,165,2,60,2015-08-18,1.95,12,310
5593281,Apartment in Heart of Madrid,19110183,Vodeso,Centro,Sol,40.41580019741394,-3.7018184604314044,Entire home/apt,73,1,20,2015-08-31,3.57,1,148
7936210,LOFT EN GRAN VÍA/SOL. ECONÓMICO 74C,30050859,Raquel,Centro,Sol,40.41957633187147,-3.7023054796474915,Entire home/apt,58,1,0,,,14,35
6012894,Elegant and luxury flat in Gran Vía,30750005,Maite Jiménez,Centro,Sol,40.418670188817984,-3.7010754082033315,Private room,53,5,0,,,33,273
760104,Admire the amazing Plaza Mayor,4016186,Raul,Centro,Sol,40.417024367967315,-3.7065526932652295,Entire home/apt,59,3,49,2015-07-15,1.57,2,334
7936397,LOFT EN GRAN VÍA/SOL. ECONÓMICO 74D,30050859,Raquel,Centro,Sol,40.41802507379253,-3.7013219532491646,Entire home/apt,58,1,0,,,14,45
2355655,Plaza Mayor 5 bedrooms 2 bathrooms,12028707,"Elena, Pilar",Centro,Sol,40.41404208988779,-3.706183719074112,Entire home/apt,280,4,15,2015-08-01,0.87,6,308
7218314,Habitación Madrid center doble wifi,37787702,Silvia,Centro,Sol,40.413974497461574,-3.707035582195671,Private room,29,1,2,2015-08-21,1.15,2,214
3464059,DOUBLE BED IN MADRID CENTER,3319585,Ivan,Centro,Sol,40.41391509745106,-3.7070656581967776,Private room,35,2,80,2015-08-25,5.85,1,47
5954474,Dúplex Madrid centro Puerta del Sol,19299435,Gabriel Molera /,Centro,Sol,40.416152073087915,-3.7023009302261847,Entire home/apt,115,1,0,,,2,365
402588,PUERTA DEL SOL l - MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.415963435628,-3.70301852198919,Entire home/apt,81,3,31,2015-08-24,1.03,42,334
762701,Madrid Apartment Esparteros,378073,Alvaro,Centro,Sol,40.41487477521917,-3.706138110097797,Entire home/apt,95,3,16,2015-07-27,0.49,11,332
6010434,PUERTA DEL SOL CENTRO CHUECA,23284594,José,Centro,Sol,40.418019882568785,-3.703616981670572,Entire home/apt,150,3,1,2015-05-03,0.24,2,365
6495226,MNI LOFT DE LA LATINA,33019093,Latina,Centro,Sol,40.417159719222376,-3.7078632929074615,Entire home/apt,50,3,10,2015-08-31,3.57,3,297
4340227,Pza Mayor Double room in share flat,22532297,Ignacio,Centro,Sol,40.41577685895764,-3.7082842346815834,Private room,50,2,40,2015-08-24,4.32,1,325
4274696,Luxury & Design by Plaza Mayor - 2,3566146,Javier & Alex,Centro,Sol,40.4164710383514,-3.706835770083273,Entire home/apt,98,3,3,2015-08-15,1.36,34,315
7396405,Calle Mayor Trendy Balcony 4A,37291567,Alex,Centro,Sol,40.416875885379895,-3.7079781585578395,Entire home/apt,112,2,0,,,13,323
3988601,Nice room with toilet in Madrid ,6816943,Carolina,Centro,Sol,40.41621706842805,-3.7045556448231856,Private room,40,1,12,2015-08-26,1.06,1,170
1121429,STUDIO ARENAL 26,6152491,Silmara,Centro,Sol,40.41684724412666,-3.7074121255254773,Entire home/apt,36,4,38,2015-08-19,1.35,3,51
384175,3 Bd 140m2 terrace THE LOWEST PRICE,1922306,Eduard,Centro,Sol,40.419426470660994,-3.700451682830421,Entire home/apt,78,3,184,2015-08-24,4.57,2,288
924876,@ Puerta del Sol Bright Quiet Wifi,1714750,Santiago,Centro,Sol,40.41734192833672,-3.704019908696904,Entire home/apt,90,2,60,2015-08-23,2.04,3,314
6781477,Piso Centro Madrid Sol,35286801,Desdemona,Centro,Sol,40.4166758616589,-3.7012261576182333,Entire home/apt,100,1,0,,,1,365
1826031,GREAT home in Gran Via Madrid,3275902,Esther,Centro,Sol,40.41950352469869,-3.7006876461817084,Entire home/apt,95,3,75,2015-08-22,3.55,2,332
1645857,Serene Loft in Madrid City Center,4406910,Nicholas,Centro,Sol,40.41989624189596,-3.7003618688107562,Private room,200,1,6,2014-06-09,0.25,1,365
4185434,Luxury & Design by Plaza Mayor - 1,3566146,Javier & Alex,Centro,Sol,40.417247479650186,-3.7077320479393068,Entire home/apt,140,3,1,2015-04-13,0.21,34,276
4267425,Acogedor y luminoso loft.,22153320,Pilar,Centro,Sol,40.41491096680524,-3.7034032227926175,Entire home/apt,110,2,3,2014-10-27,0.28,1,305
4103680,3 Habitaciones SOL OPERA 3,3926474,Ana,Centro,Sol,40.419723870692124,-3.707729080678369,Entire home/apt,150,3,17,2015-08-05,1.52,10,324
4693510,"Gran Via, 4 persons, WI FI",24177974,Alexe,Centro,Sol,40.41991957954305,-3.7050461111636888,Entire home/apt,70,2,6,2015-07-30,1.18,11,349
6233672,SPACIOUS APARTMENT IN CHUECA. AC,32259863,Susana,Centro,Sol,40.419924761756924,-3.700728310411712,Entire home/apt,85,1,6,2015-08-31,1.76,1,340
7513419,APARSOL APARTMENT 313,39362213,Ricardo,Centro,Sol,40.415259281333014,-3.704023871926278,Entire home/apt,290,3,0,,,6,297
4649569,Plaza Mayor Apartment 1,24069000,Plaza Mayor Flats,Centro,Sol,40.41447421959011,-3.7059181993552994,Entire home/apt,145,1,4,2015-04-13,0.44,4,331
941703,Habitacion Doble en Plaza Mayor,1528801,Ernesto,Centro,Sol,40.41704620931247,-3.7055462320898545,Private room,30,2,5,2015-08-13,0.25,19,0
7215907,Economic with BREAKFAST in DOWNTOWN,5956160,Tanais & Tadeo,Centro,Sol,40.41579636527276,-3.702348563754762,Private room,38,2,8,2015-09-03,4.36,3,21
843729,Plaza Mayor confortable moderno,4211443,Amalia,Centro,Sol,40.41491652636681,-3.706376489909049,Entire home/apt,110,2,78,2015-07-31,2.40,3,317
1957859,Viviendo en un cuadro,10119358,Lola,Centro,Sol,40.4151069394993,-3.7063732515806054,Entire home/apt,160,4,33,2015-08-12,1.56,1,354
5923739,Elegant room(15) in Gran Vía,30750005,Maite Jiménez,Centro,Sol,40.41954345771278,-3.701230573546018,Private room,43,5,1,2015-05-09,0.25,33,76
4675771,"GRAN VIA, 6 pax, WIFI and NEW APART",24177974,Alexe,Centro,Sol,40.41996379166292,-3.704690307993309,Entire home/apt,79,2,9,2015-08-17,1.68,11,352
7201076,Delightful Apt. Sol - Downtown,4975799,Kristian,Centro,Sol,40.415436730995054,-3.7032240003293264,Entire home/apt,65,1,10,2015-08-31,5.36,6,315
7428841,Wonderful Calle Mayor Design 6D,37291567,Alex,Centro,Sol,40.416754666409794,-3.7069928082150065,Entire home/apt,115,2,0,,,13,293
4612582,80m² Loft Center of Sol + balcony,7280945,Tobias,Centro,Sol,40.41550813845948,-3.7018356963375787,Entire home/apt,169,2,8,2015-06-21,1.11,1,358
4807432,Dúplex acogedor con terraza en Sol,19299435,Gabriel Molera /,Centro,Sol,40.417498552045366,-3.700632263356347,Entire home/apt,127,1,9,2015-07-01,1.86,2,351
3662554,HABITACION CENTRO MADRID,16637438,Inma Y Marta,Centro,Sol,40.41588794459884,-3.7023906157102013,Private room,38,2,78,2015-08-25,5.98,2,22
7529425,Duplex con terraza en pleno centro,37885460,Ana,Centro,Sol,40.418575458530604,-3.7041040031973265,Entire home/apt,75,2,1,2015-08-30,1,1,221
2024643,Apt. Puerta del Sol  Plaza Mayor,2444553,Francesca,Centro,Sol,40.41641876830532,-3.7057881067184755,Entire home/apt,69,3,5,2015-04-21,0.46,5,365
730347,PLAZA MAYOR APARTMENT,3797913,Rocio,Centro,Sol,40.416110407915504,-3.707455917998101,Entire home/apt,140,2,19,2015-08-16,0.65,11,334
746769,Plaza Mayor Suite,3797913,Rocio,Centro,Sol,40.414770712437054,-3.7076290854580747,Entire home/apt,170,2,34,2015-07-05,1.72,11,323
4804963,Attic duplex in Plaza Mayor,1422050,Laura,Centro,Sol,40.415836917771045,-3.705874347085128,Entire home/apt,65,1,16,2015-08-24,1.82,10,340
6038957,Spacious and modern flat  in Sol,30750005,Maite Jiménez,Centro,Sol,40.416614975388036,-3.7054073626593973,Private room,50,5,0,,,33,63
6025469,"ATOCHA Sol,4 bedrooms apart,WIFI,AC",785052,Óscar,Centro,Sol,40.41503234456902,-3.7044065582917103,Entire home/apt,180,2,7,2015-07-23,1.68,12,316
7710206,ÁTICO EN PLAZA MAYOR,39354583,Horacio,Centro,Sol,40.41538039164815,-3.707147848490967,Entire home/apt,120,1,0,,,3,4
6039075,Private and modern room in Sol,30750005,Maite Jiménez,Centro,Sol,40.41640268532816,-3.7067277249488892,Private room,50,5,0,,,33,76
5940882,Central luxury apartment,9846097,Santa Ana,Centro,Sol,40.41782894811608,-3.6996613624426136,Entire home/apt,85,3,1,2015-07-12,0.55,14,304
5236377,Apartamento Céntrico (Sol-Sevilla),27099145,Francisco,Centro,Sol,40.41950122801497,-3.700773187843975,Entire home/apt,70,2,8,2015-07-18,1.23,2,325
4548283, New Study on Sol - Plaza Mayor,605612,Ulises,Centro,Sol,40.41669386624313,-3.7059504428512517,Entire home/apt,49,1,75,2015-08-30,8.09,6,309
2156319,GRANT VII Plaza Mayor,1650712,Ximena,Centro,Sol,40.41541803355143,-3.7071227393471293,Entire home/apt,85,2,9,2014-10-20,0.52,33,0
