id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13196605,Apartamento centrico y acogedor.Barrio Palacio.,70357153,Natalia,Centro,Palacio,40.4108994086805,-3.7108990924021015,Entire home/apt,48,4,111,2018-09-06,4.38,1,128
13196922,PLAZA LUNA-GRAN VIA- CALLAO,73904728,Pablo,Centro,Universidad,40.42143540216208,-3.703881690395085,Private room,80,2,1,2016-07-01,0.04,1,363
13196987,Attractive apartment next to Gran Vía - Álamo IV,3566146,Home Club,Centro,Universidad,40.42387797803497,-3.708320677454873,Entire home/apt,110,3,2,2017-06-30,0.07,98,344
13197405,"Stylish Penthouse in La Latina, heart of Madrid",26224188,Natalia,Centro,Palacio,40.41247706434667,-3.7089954086062713,Entire home/apt,49,1,111,2018-07-08,4.07,1,0
13197420,Apartamento familiar en La Cornisa,73908972,Alicia,Centro,Palacio,40.40803404291296,-3.7145308720054566,Entire home/apt,80,2,1,2016-08-25,0.04,1,0
13198651,Exclusive artist´s flat in the Center/ 2 Bedrooms,73921288,Blanca,Centro,Cortes,40.4114398545933,-3.6946913404373993,Entire home/apt,95,2,96,2018-07-24,3.53,1,314
13199209,En el centro de Madrid,877102,Elvira,Centro,Cortes,40.41026983617661,-3.6942523832644008,Entire home/apt,55,3,30,2017-09-29,1.10,1,0
13199475,Madrid luxury apartment center,23490982,Cristina,Centro,Palacio,40.41843989382335,-3.711417609968986,Entire home/apt,200,2,68,2018-09-09,2.46,1,294
13207318,Apartamento Plaza España Madrid,23442550,Germán,Centro,Universidad,40.423047509780275,-3.7095092846450006,Entire home/apt,109,1,0,,,1,0
13213088,I Nice flat in Chueca,41032693,Sergio,Centro,Justicia,40.41973537704407,-3.6987059732250573,Entire home/apt,54,2,15,2018-08-15,0.58,7,0
13217222,WORLD PRIDE-ORGULLO-HABITACIÓN PZ. ÓPERA,11532342,Amparo,Centro,Palacio,40.41699937140561,-3.7100011061481375,Private room,125,2,0,,,1,89
13217416,APARTMENT TURISTIC 27 GRAN VIA MALASAÑA CENTER SOL,5542111,Melvin Enrique,Centro,Palacio,40.42226630546134,-3.7101482185477566,Entire home/apt,51,1,112,2018-09-01,4.15,48,332
13219456,Habitación grande en apartamento artístico.,67921162,Roma,Arganzuela,Atocha,40.407248157352946,-3.6928668568731045,Private room,32,3,34,2018-07-20,1.25,1,14
13220744,Habitación individual  en buhardilla,48010985,Adrian,Retiro,Jerónimos,40.416458972768254,-3.687928478895913,Private room,26,1,110,2018-07-24,4.03,3,73
13221821,CENTRE OF MADRID. SANTA ANA AND SOL,74180884,Antonio,Centro,Embajadores,40.413592127827165,-3.703169512570856,Entire home/apt,129,2,120,2018-07-28,4.40,2,120
13222284,Facing Reina Sofía's Museum.WIFI,51311550,Pedro,Centro,Embajadores,40.408426529973546,-3.692972486751998,Entire home/apt,102,2,91,2018-08-16,3.27,2,3
13228463,Sueña en el  Centro de Madrid.,18082459,Angeles Y Roberto,Centro,Embajadores,40.4102678242751,-3.701961781163157,Entire home/apt,67,4,80,2018-08-26,3.01,1,40
13230236,Apto. Plaza España,74273631,Claudia,Moncloa - Aravaca,Argüelles,40.42674253744094,-3.7178687571376385,Entire home/apt,100,2,7,2017-09-12,0.30,1,0
13230860,Bedroom/bathroom-Malasaña- 5 minute walk to Chueca,2376298,Talia,Centro,Universidad,40.422223629019754,-3.707208599139982,Private room,55,1,10,2018-05-27,0.36,1,89
13231178,"Alterhome, Velarde 6",16768541,Marianne/Montse/Walter/Anna,Centro,Universidad,40.426132859092085,-3.7026892222485266,Entire home/apt,38,2,37,2018-07-15,1.50,2,328
13232503,Habitación en centro Madrid,74296033,Sofia,Centro,Sol,40.41745952746688,-3.7073588464977467,Private room,397,30,1,2016-05-30,0.04,1,365
13233904,Charming and bright flat with terrace,33108957,Stephanie,Centro,Universidad,40.42544658074513,-3.7065878560481127,Entire home/apt,90,2,5,2017-01-02,0.18,1,0
13234026,Malasaña Apartment I,596469,Gabriel Avalos,Centro,Universidad,40.42745529083516,-3.7030995523411545,Entire home/apt,109,5,9,2018-07-15,0.83,33,114
13234093,Malasaña Apartment II,596469,Gabriel Avalos,Centro,Universidad,40.42791919621269,-3.7053046319595326,Entire home/apt,109,5,9,2018-05-14,0.82,33,137
13235163,Espacioso y Acogerdor Apartamento,69416543,Andrea,Tetuán,Berruguete,40.45659514812261,-3.703199041737774,Entire home/apt,40,1,2,2016-06-20,0.07,1,0
13245102,Big and cozy Apartment in Gran Via,34598812,Maroco,Centro,Justicia,40.42144005936701,-3.7010198536489005,Entire home/apt,250,1,16,2018-08-26,0.69,11,186
13246345,Beautiful room with a balcony in the city center,16343879,Andrea,Centro,Palacio,40.41171135245641,-3.7097144501572297,Private room,46,1,108,2018-07-22,3.91,2,77
13246572,Beautiful apartment with terrace  in Lavapies,10031300,Maria,Arganzuela,Palos de Moguer,40.40517961151689,-3.700710025250607,Entire home/apt,57,2,3,2017-11-19,0.26,1,0
13248025,Habitación  Jim Morrison,21949890,Ángel,Centro,Embajadores,40.40736272267185,-3.696538668429271,Private room,26,4,5,2018-06-24,0.20,4,72
13250021,Double Bedroom close to Plaza de Castilla,47826755,Lourdes,Tetuán,Castillejos,40.4656451131678,-3.6901154094535853,Private room,40,2,38,2018-06-19,1.41,1,42
13256597,Casa en Pío XII,8237595,María De La O,Chamartín,Nueva España,40.466732443832505,-3.6753461719619063,Entire home/apt,200,30,29,2018-07-30,1.29,1,0
13257283,Independent room full of light,18750162,Tsvetana,Carabanchel,Abrantes,40.37737244297574,-3.736047245217056,Private room,20,1,86,2018-08-08,3.11,2,345
13259870,Habitación en precioso Loft en La Latina,14441728,Casilda,Centro,Palacio,40.41161114639105,-3.7156057161616327,Private room,70,1,2,2017-04-25,0.09,1,0
13261461,Puerta de Toledo urbanización privada con jardín,6408349,María,Arganzuela,Acacias,40.4047415964741,-3.711497087067085,Private room,30,2,3,2016-11-06,0.11,2,262
13263350,(ATO35) MUSEO DEL PRADO-MADRID LAS LETRAS F,73556666,Fernando,Centro,Embajadores,40.41354529314632,-3.7030938798645314,Entire home/apt,85,1,2,2018-05-31,0.45,15,158
13267669,Apartamento nuevo exterior,41237600,Luis,Chamartín,El Viso,40.44260390334087,-3.6801223751298524,Entire home/apt,65,365,0,,,1,365
13268289,Comfortable and very luminous duplex,9885245,My Mad Madrid,Hortaleza,Valdefuentes,40.48639487999821,-3.665550038832594,Entire home/apt,60,1,150,2018-09-08,5.43,31,343
13269846,"Modern Apartment ,Cuzco/Bernabeu",74757773,Ana,Tetuán,Castillejos,40.46030956372586,-3.6944263970500124,Entire home/apt,99,5,8,2018-07-14,0.48,1,60
13274176,COSY APARTMENT IN THE CITY CENTER,20202289,Marta,Chamberí,Arapiles,40.437192924495385,-3.710970508818035,Entire home/apt,55,5,2,2016-08-14,0.08,1,0
13276051,Piso amplio en Madrid,9082496,Daniel,Arganzuela,Delicias,40.39477463348725,-3.694261628468552,Entire home/apt,29,7,0,,,1,0
13277971,Luxurious apartment in front of El Retiro ALC2H F,73556666,Fernando,Salamanca,Recoletos,40.421700117546166,-3.6841278526108328,Entire home/apt,167,1,8,2018-07-27,0.68,15,108
13279736,Bonito piso en Lavapies,29177951,Sagrario,Centro,Embajadores,40.40623205752367,-3.7003490753048274,Entire home/apt,44,4,13,2018-08-14,0.50,1,10
13280875,The flat of your dreams in Madrid's Soho,74878787,Irene,Chamberí,Trafalgar,40.428423704551925,-3.696827962246147,Private room,10,12,0,,,1,0
13285905,"Entera/habitación, en función de disponibilidad",63059592,Fga,Ciudad Lineal,San Juan Bautista,40.450495748219986,-3.660543596826668,Private room,43,1,0,,,1,0
13286536,Bed  (15min to center),68143948,Carmen,Chamartín,El Viso,40.447264871221925,-3.678803881849361,Private room,25,7,5,2017-01-10,0.19,1,329
13287918,"Wonderful duplex, 130 sqm. Next to Sol, old town",74964272,Pedro,Centro,Sol,40.41753801850537,-3.701611982704881,Entire home/apt,145,2,129,2018-08-27,4.71,3,131
13289455,"Muy luminoso, bonito y acogedor.",22581022,Susana,Moncloa - Aravaca,Ciudad Universitaria,40.449958441898275,-3.7103238922298845,Entire home/apt,55,6,1,2016-07-11,0.04,1,0
13289870,2 individual rooms in nice flat,74984183,Sebástian,Chamberí,Gaztambide,40.43244533877501,-3.7131670139723045,Shared room,59,1,1,2017-08-19,0.07,3,0
13292464,Spacious Rooms in the center of Madrid,21834144,Cristina,Salamanca,Fuente del Berro,40.42463643930208,-3.665234796197575,Entire home/apt,222,3,8,2018-08-22,0.34,2,363
13294359,2 habitaciones en centro de Madrid,28266624,Dennis,Chamberí,Trafalgar,40.43655177896624,-3.700875028084217,Private room,25,1,5,2018-07-16,0.21,1,358
13297510,MALASAÑA RELAXED & COOL APARTMENT,75066973,Javier,Centro,Universidad,40.428209052235324,-3.7045692964539936,Entire home/apt,49,14,57,2018-06-17,2.09,1,0
13297758,Fancy apartment in Chamartin,46137740,Ignacio,Chamartín,Nueva España,40.462924494657166,-3.6816973013449825,Entire home/apt,47,2,146,2018-09-10,5.44,2,261
13297877,Habitación centro de Madrid,53773365,Andrea,Carabanchel,San Isidro,40.395674338811354,-3.7199491121834316,Private room,13,1,0,,,1,0
13298465,Cozy and  brigth apartment in Trafalgar.,13579899,Ma  Isabel & Ricardo,Chamberí,Trafalgar,40.430135984951065,-3.7001393448319133,Entire home/apt,64,1,115,2018-08-19,4.18,4,128
13302952,Madrid al mejor precio.,32003281,Jéss,Puente de Vallecas,San Diego,40.391145277499504,-3.6710512878601587,Private room,14,1,16,2018-08-24,0.58,2,0
13303553,"Exclusive neighborhood,cozy 2BD-CORTES City Center",74767650,Ignacio,Centro,Cortes,40.41803258628722,-3.696641767843548,Entire home/apt,105,2,78,2018-08-27,2.85,3,104
13304944,"Ohhhh yessss, Lavapiés",72876550,Gustavo,Centro,Embajadores,40.407372560124585,-3.7024286120502814,Entire home/apt,70,2,132,2018-08-26,5.08,2,340
13306198,A 6 minutos Atcha y12 de Sol en metro.Puedes fumar,65855876,Juan,Puente de Vallecas,San Diego,40.39356353976362,-3.6672696331042305,Private room,27,1,17,2018-07-15,0.62,2,27
13308530,Habitación privada en el Centro de Madrid ♥️,32407589,Adrian,Centro,Embajadores,40.41274256635288,-3.7057152608561723,Private room,21,1,83,2018-09-04,3.01,1,325
13310604,Simple and comfortable room inthe center of madrid,75217422,杰,Latina,Aluche,40.39394315120737,-3.7428697137868707,Private room,10,10,8,2018-04-09,0.34,3,73
13311353,"Central apt. with pool, gym & sauna - Gran Vía VII",3566146,Home Club,Centro,Universidad,40.420566279820896,-3.7058595944447297,Entire home/apt,150,3,0,,,98,77
13313141,Habitación doble en La Castellana,62242021,Ariane,Tetuán,Cuatro Caminos,40.45527555620569,-3.6909651392992315,Private room,45,1,29,2018-06-09,1.11,3,2
13314171,A cozi cottage in Madrid,75252987,Tristan,Latina,Puerta del Angel,40.408064576709165,-3.7357389287791003,Entire home/apt,46,10,11,2017-10-29,0.41,1,75
13314452,Habitación doble. Atocha.,23264507,Helena,Arganzuela,Palos de Moguer,40.40403961720007,-3.694207926060431,Private room,20,5,0,,,1,0
13314760,"Habitacion Madrid, 1 o 2 Personas.!",75260127,Lucia,Puente de Vallecas,Numancia,40.39724469392574,-3.661739976962163,Private room,22,2,1,2016-06-05,0.04,1,365
13314868,AREA CENTRAL,42987020,Beatriz,Arganzuela,Palos de Moguer,40.405361308416545,-3.6964580181424584,Entire home/apt,46,6,20,2018-07-17,0.88,1,127
13315485,"Apartamento con encanto en Lavapies, Madrid",75269343,Enrique,Centro,Embajadores,40.41236670457516,-3.702661362041466,Entire home/apt,59,3,80,2018-09-03,2.95,1,64
13319516,"Atico dos dormitorios, amplio salón y terraza+wifi",74245355,Daniel,Tetuán,Almenara,40.47082132086574,-3.6961162142785278,Entire home/apt,60,4,5,2016-10-02,0.19,1,0
13320713,Apto. 2 dormitorios 6 pax c/ piscina comunitaria,71947417,Maria,Tetuán,Castillejos,40.45734855048774,-3.6969888050518827,Entire home/apt,100,1,49,2018-09-07,1.84,1,354
13321234,Habitación centro de Madrid.,54182615,Christian,Arganzuela,Chopera,40.39481690597282,-3.697799323096876,Private room,18,1,16,2017-10-01,0.58,3,0
13321359,ATOCHA REAL,39499350,David,Arganzuela,Delicias,40.400547455039614,-3.6951087259074114,Entire home/apt,39,6,11,2018-08-14,0.41,2,329
13322947,Room near Madrid downtown.,75356257,Jandro,Tetuán,Cuatro Caminos,40.449671583225346,-3.699705805229931,Private room,18,1,45,2018-08-26,1.72,1,0
13323154,"Central apt. with pool, gym & sauna -Gran Vía VIII",3566146,Home Club,Centro,Universidad,40.421727271420124,-3.7070927122846755,Entire home/apt,150,3,0,,,98,66
13323659,ESTUDIO EN EL CENTRO DE MADRID,38612681,Miguel Angel,Centro,Cortes,40.4123398337398,-3.69793531520557,Entire home/apt,50,2,29,2018-07-15,1.36,1,51
13323993,APARTAMENT TURISTIC 28 GRAN VIA PUERTA SOL CENTRO,5542111,Melvin Enrique,Centro,Universidad,40.422755052729315,-3.702386786431693,Private room,45,1,122,2018-09-02,4.45,48,318
13324487,Charming attic in the city centre,21669327,Paula,Centro,Cortes,40.41289195370265,-3.697262618139616,Entire home/apt,45,4,0,,,1,0
13328359,DELICIAS-ATOCHA,39499350,David,Arganzuela,Palos de Moguer,40.40567694797528,-3.6934750550577466,Entire home/apt,46,6,10,2018-06-29,0.38,2,271
13328994,Cozy apartment around the Retiro Park,64604961,Camilo Andrés,Retiro,Pacífico,40.40611726614724,-3.681251712836186,Entire home/apt,79,2,0,,,1,214
13337550,Habitación en el centro de Madrid,34054380,María,Centro,Embajadores,40.41018866525408,-3.7041133552922245,Private room,30,5,5,2017-05-28,0.21,1,0
13337867,Apartamento cerca de Atocha,6993782,Malena,Retiro,Pacífico,40.403629103939636,-3.678624716937395,Entire home/apt,50,6,11,2018-07-17,0.43,1,0
13338429,"Madrid Center: Puerta del Sol, Tirso de Molina",38098725,Angelika & Jorge,Centro,Embajadores,40.4122745400329,-3.7060442374640035,Private room,24,1,132,2018-07-29,4.79,7,340
13339554,"Double bedroom in outstanding flat, very central",44694954,Matthieu,Centro,Universidad,40.420184570640146,-3.702561401698107,Private room,50,3,24,2018-06-24,0.89,2,0
13340029,Lujoso apartamento en el corazón de la latina,6403200,Guiomar,Centro,Palacio,40.411597545111796,-3.7107042202694314,Entire home/apt,60,5,0,,,1,0
13340206,Loft/Estudio con terraza en Madrid,12523869,Eña,Chamberí,Almagro,40.435310352459965,-3.6954108865977493,Entire home/apt,90,2,36,2018-07-26,1.35,1,1
13340851,Beautiful studio in a luxury neighborhood,63037289,Juan Manuel,Chamartín,Nueva España,40.46263583991478,-3.6842714842126782,Entire home/apt,80,2,17,2018-06-30,0.65,4,314
13341044,APARTAMENT TURISTIC 29 GRAN VIA CENTRO PUERTA SOL,5542111,Melvin Enrique,Centro,Universidad,40.42236530948206,-3.7023875643649196,Private room,49,1,126,2018-08-29,4.64,48,312
13342949,Single Room near Nuevos Ministerios,38013355,Erika,Tetuán,Cuatro Caminos,40.450621884660684,-3.699926384021648,Private room,20,1,7,2016-07-01,0.26,2,0
13343704,HABITACION GRAN VIA 1 CENTRO PUERTA DEL SOL,5542111,Melvin Enrique,Centro,Universidad,40.421343367403544,-3.702649568472744,Private room,38,1,111,2018-09-06,4.08,48,343
13344391,"EN ATOCHA, A NORMAL PLACE, GARNUU RAUON",75604545,Dany,Arganzuela,Palos de Moguer,40.401699876592566,-3.6919613836612655,Private room,12,5,1,2016-06-17,0.04,1,0
13344457,HABITACION A 15 MIN. DEL CENTRO C/ CARMEN BORDIU,75603735,Raquel,Villaverde,San Andrés,40.34325307609006,-3.7084267890754097,Private room,15,1,0,,,1,0
13344738,Cozy Apartment Downtown Madrid,75608415,Javier,Centro,Justicia,40.422129842040476,-3.700504457160721,Entire home/apt,70,2,66,2017-10-27,2.45,1,0
13346219,apartamiento en centro de madrid.2 o 4 personas.,71701867,Dilyara,Arganzuela,Delicias,40.399422674718586,-3.6917697192168517,Entire home/apt,75,2,12,2018-07-15,0.45,1,0
13346561,CHAMBERÍ:  APTO. + DISEÑO  EN CORRALA PROTEGIDA,1819849,S28,Chamberí,Gaztambide,40.43268732735618,-3.713314335782288,Entire home/apt,75,2,75,2018-09-09,2.78,2,320
13351781,Best location refurbished 2nd floor double room fl,14080048,Catalina,Salamanca,Lista,40.43045381016423,-3.6745807498720087,Entire home/apt,178,1,8,2017-06-25,0.34,1,364
13355881,Apartamento en Ópera grande y encantador,75740584,María,Centro,Palacio,40.41774753348287,-3.7093753095184603,Entire home/apt,70,2,0,,,1,0
13357599,"Best district, 1 min to bus/metro, close to IE",4781252,Anastasia,Chamartín,El Viso,40.44467665427077,-3.6799753181554737,Entire home/apt,50,20,5,2018-08-22,0.19,1,92
13361113,Central & exterior studio. AC & balcony. Malasaña,7793193,David,Centro,Universidad,40.426542962854526,-3.7019538848800426,Entire home/apt,90,5,12,2018-09-03,0.49,1,365
13367445,great penthouse next to Madrid Rio. free parking!,3378492,Flor,Carabanchel,Opañel,40.39242568868364,-3.721664393898038,Entire home/apt,64,2,1,2016-07-07,0.04,1,0
13367596,Apartamento dirty chic,75886358,Manuel,Centro,Cortes,40.411141578546186,-3.695919040926372,Entire home/apt,35,15,0,,,1,0
13369202,14 FREE WIFI+A/C+ SUBWAY/BUS in SAME STREET 10´ DT,75905493,Maite,Usera,Moscardó,40.390767825837344,-3.706504501719662,Entire home/apt,47,3,67,2018-09-10,2.68,1,336
13372147,Habitaciòn  en pequeño piso centrico de Madrid,75932997,Claudia,Centro,Cortes,40.412973134877916,-3.6943692010570746,Private room,29,2,128,2018-09-01,4.71,1,248
13372624,E2 SAFE AND COMFORTABLE ROOM WITH WIFI,2991670,Julian,Salamanca,Guindalera,40.43752510142283,-3.673408033236977,Private room,19,1,22,2018-01-03,0.83,8,51
13374152,Habitación individual centro Madrid,39434420,Paula,Centro,Embajadores,40.405911684189576,-3.700596176360524,Private room,22,26,0,,,1,0
13374540,"alquiler de habitación, en piso particular.",75965606,Ana,Ciudad Lineal,Ventas,40.42047478031904,-3.657547528073925,Private room,35,5,0,,,1,87
13374710,Nice and cozy 1 room apartment!,5102195,Juan,Salamanca,Guindalera,40.430957242843434,-3.6677941030652716,Entire home/apt,47,1,18,2017-08-30,0.70,2,0
13382280,Excellent city view II (double),1108348,Katya,Puente de Vallecas,Portazgo,40.39071448869753,-3.652355074501232,Private room,21,1,35,2018-09-10,1.54,3,361
13383398,Pleno Centro junto a Puerta del Sol,76077977,Minty,Centro,Sol,40.41549913169228,-3.7043648594795253,Private room,150,15,0,,,1,0
13384154,APARTAMENT TURISTIC 30 GRAN VIA CENTRO PUERTA SOL,5542111,Melvin Enrique,Centro,Universidad,40.42281590349769,-3.7014290163007426,Private room,48,1,100,2018-08-26,3.80,48,328
13384187,"Madrid.Piso luminoso garaje
Flat New Bright Modern",76084695,Fernando,Carabanchel,Buenavista,40.37041851710667,-3.7611695503623777,Entire home/apt,57,1,36,2018-09-10,1.35,1,356
13384536,Great room in 120m2 Madrid Style Flat,5875420,Rod,Centro,Embajadores,40.41040016957586,-3.6951900941412923,Private room,25,3,0,,,1,0
13384721,Apartamento loft muy centrico,66110302,Mar,Centro,Embajadores,40.406899288335225,-3.6996253149768794,Entire home/apt,71,2,53,2018-07-16,1.99,1,157
13385205,APARTAMENT TURISTIC 31 GRAN VIA CENTRO PUERTA SOL,5542111,Melvin Enrique,Centro,Universidad,40.422339723229484,-3.701072877546818,Private room,45,1,100,2018-08-22,3.67,48,328
13385347,CHUECA CENTRE **Mignon Apartment**,76095596,Iván,Centro,Justicia,40.42597344780141,-3.7007714154193065,Entire home/apt,75,1,88,2018-08-18,3.61,1,67
13385644,APARTAMENT TURISTIC 32 GRAN VIA CENTRO PUERTA SOL,5542111,Melvin Enrique,Centro,Universidad,40.42175945596221,-3.7018760786859044,Private room,45,1,117,2018-09-02,4.32,48,328
13388645,Fantástico apartamento con vistas a Madrid Río,19327847,Eduardo Y Julia,Latina,Puerta del Angel,40.4153275959525,-3.724504529426678,Entire home/apt,38,1,174,2018-08-25,6.43,2,295
13389130,EXCELENTE DESTINO PARA VACACIONAR EN MADRID,76109832,Karen,Carabanchel,San Isidro,40.39233514497698,-3.7261887262275706,Private room,70,2,3,2017-09-11,0.19,1,90
13389193,2 Bedroom/2Bathrooms. PARKING. GOOD communications,76136564,Melissa,Tetuán,Cuatro Caminos,40.44852443271309,-3.700993994234523,Entire home/apt,495,3,80,2018-04-02,3.19,1,0
